Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Lippett,MIA,2,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Cameron Wake,MIA,1,12,0,12,1,1.0,2,2,0,0,3,0,0,0,1
Isa Abdul-Quddus,MIA,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Neville Hewitt,MIA,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Spencer Paysinger,MIA,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jason Jones,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Bacarri Rambo,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.0,5,4,1,3,0,1,0,0,0
Earl Mitchell,MIA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.0,3,3,0,1,2,0,0,0,0
Xavien Howard,MIA,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Zach Vigil,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
MarQueis Gray,MIA,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Juston Burris,NYJ,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Darron Lee,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bruce Carter,NYJ,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Deon Simon,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Freddie Bishop,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nick Marshall,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,1,14,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Martin,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Smith,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Doug Middleton,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Bryce Petty,NYJ,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
