Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,MIA,12,18,236,4,1,1,0,66,126.2,0,0,0,,0,0,0,0,,0,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,19,51,0,8,0,0,0,0,,1,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,,,5,16,0,16,0,0,0,0,,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,3,108,1,66,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,52,1,52,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,4,31,2,28,0,0
MarQueis Gray,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,3,28,0,19,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,17,0,17,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,3,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bryce Petty,NYJ,20,36,235,1,2,3,22,40,61.7,1,0,0,0,0,0,0,0,,1,1
Ryan Fitzpatrick,NYJ,5,10,31,0,1,0,0,13,17.1,2,11,0,8,0,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,16,84,0,13,12,11,78,0,22,0,0
Matt Forte,NYJ,0,0,0,0,0,0,0,,,4,21,0,8,1,1,7,0,7,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,4,80,1,40,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,,,0,0,0,,9,5,64,0,27,0,0
Charone Peake,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,2,18,0,10,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,11,1,16,0,16,0,0
Austin Seferian-Jenkins,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
