Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rodney McLeod,PHI,1,21,0,21,1,0.0,9,8,1,0,0,0,0,0,0
Alex Singleton,PHI,1,30,1,30,1,0.0,2,2,0,0,0,0,0,0,0
Cre'von LeBlanc,PHI,0,0,0,0,0,1.0,6,4,2,0,1,0,0,0,1
Josh Sweat,PHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Genard Avery,PHI,0,0,0,0,0,1.0,1,1,0,1,5,0,0,0,0
Hassan Ridgeway,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.5,4,2,2,0,2,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Marcus Epps,PHI,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,0,0.0,8,5,3,1,1,0,0,0,0
Duke Riley,PHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nickell Robey-Coleman,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
K'Von Wallace,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Bradley,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rudy Ford,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Jackson,PHI,0,0,0,0,0,0.0,1,1,0,0,2,1,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jalen Hurts,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-8,0,0
Carson Wentz,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-17,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Azeez Al-Shaair,SFO,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jamar Taylor,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.5,5,4,1,1,6,0,0,0,0
Kerry Hyder,SFO,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Kwon Alexander,SFO,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Javon Kinlaw,SFO,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Jason Verrett,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Dion Jordan,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kentavius Street,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
