Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cody Grimm,TAM,1,11,1,11,1,0.0,11,7,4,0,0,0,0,0,0
Sabby Piscitelli,TAM,1,31,0,31,1,0.0,7,7,0,0,0,0,0,0,0
Aqib Talib,TAM,1,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kyle Moore,TAM,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Arrelious Benn,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Lynch,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Josh Freeman,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Earnest Graham,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Gerald McCoy,TAM,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
Brian Price,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Keydrick Vincent,TAM,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Joseph,CIN,1,11,0,11,2,0.0,2,1,1,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,2.0,10,9,1,1,1,0,0,0,1
Rey Maualuga,CIN,0,0,0,0,0,1.0,8,4,4,1,1,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,0,0.0,11,6,5,0,1,1,0,0,0
Dhani Jones,CIN,0,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Keith Rivers,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Roddrick Muckelroy,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Geno Atkins,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Ghee,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tank Johnson,CIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Brian Leonard,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,0,0.0,1,0,1,0,4,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Morgan Trent,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Johnson,CIN,,,,,,0.0,,,,0,1,0,0,0,
Reggie Nelson,CIN,,,,,,0.0,,,,0,1,0,0,0,
