Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,30,46,262,2,2,2,16,25,76.5,1,5,0,,0,0,0,0,,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,9,12,0,7,3,3,-2,0,5,1,1
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,4,5,0,6,0,0,0,0,0,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,18,13,126,1,25,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,0,0,0,,12,7,66,0,,0,0
Aldrick Robinson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,1,13,0,0
Chad Beebe,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,13,0,7,0,0
Ameer Abdullah,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,20,31,165,1,2,1,5,18,61.9,10,43,0,,0,0,0,0,,0,0
Jordan Howard,CHI,0,0,0,0,0,0,0,0,,18,63,0,8,1,1,2,0,2,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,7,27,0,21,5,3,23,0,10,1,1
Taylor Gabriel,CHI,0,0,0,0,0,0,0,0,,2,17,0,20,9,7,52,0,14,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,39,0,17,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,,0,0
Trey Burton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Ben Braunecker,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,1,-1,0,-1,3,2,25,1,18,0,0
Taquan Mizzell,CHI,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
