Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kamerion Wimbley,OAK,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,1
Matt Shaughnessy,OAK,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Quentin Groves,OAK,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Rolando McClain,OAK,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
John Henderson,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,5,4,1,0,0,1,13,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Rock Cartwright,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jay Alford,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Chris Johnson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ricky Brown,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jason Campbell,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Marcel Reece,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Hope,TEN,1,32,0,32,1,0.0,5,4,1,0,0,0,0,0,0
Will Witherspoon,TEN,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Jason Babin,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,1
Jacob Ford,TEN,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Derrick Morgan,TEN,0,0,0,0,1,1.0,1,1,0,0,1,0,0,0,0
Michael Griffin,TEN,0,0,0,0,1,0.0,12,10,2,0,0,1,0,0,0
Jason McCourty,TEN,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jovan Haye,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jamie Winborn,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dave Ball,TEN,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Mouton,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Tim Shaw,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Bailey,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Jones,TEN,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Donnie Nickey,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damian Williams,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bo Scaife,TEN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
