Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,19,24,248,2,0,0,0,38,137.5,1,-1,0,-1,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,25,134,2,11,4,3,34,0,21,0,
Keenan McCardell,SDG,0,0,0,0,0,0,,,,0,0,0,,1,1,11,1,11,0,
Michael Turner,SDG,0,0,0,0,0,,,,,11,44,0,18,0,0,0,0,,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,2,8,0,5,2,1,-1,0,-1,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,8,6,108,0,38,0,
Reche Caldwell,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,36,1,28,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Eric Parker,SDG,0,0,0,0,0,,,,,1,-2,0,-2,4,4,51,0,19,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,19,32,224,1,1,1,8,30,78.1,2,4,0,4,0,0,0,0,,0,
Matt Cassel,NWE,2,4,15,0,1,0,0,12,19.8,1,-1,0,-1,0,0,0,0,,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,14,63,1,29,1,1,23,0,23,0,
Patrick Pass,NWE,0,0,0,0,0,,,,,1,6,0,6,9,8,55,0,13,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,10,6,66,0,18,0,
Tim Dwight,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,41,1,30,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,6,2,25,0,21,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,6,1,6,0,6,0,
