Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,33,42,414,4,1,0,0,57,129.6,4,-8,1,1,0,0,0,0,,0,0
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,19,93,1,16,5,5,57,0,19,1,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,7,17,0,17,4,4,42,0,19,0,0
Montee Ball,DEN,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Julius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,12,9,122,2,29,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,5,87,1,57,1,1
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,5,57,0,26,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,5,49,1,16,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,25,36,506,5,1,4,36,82,140.0,1,7,0,7,0,0,0,0,,0,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,12,43,1,13,1,1,5,0,5,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,1,2,0,2,4,4,151,1,82,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,10,6,141,2,79,1,1
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,10,7,121,1,27,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,47,1,23,0,0
Gavin Escobar,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,25,0,25,0,0
Dwayne Harris,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
James Hanna,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
