Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Legree,NYG,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Matt Bryant,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Tyree,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Visanthe Shiancoe,NYG,0,0,0,0,0,0.0,,,,,,1,0,0,0
Micheal Barrow,NYG,,,,,1,0.0,10,8,2,1,,0,0,0,0
Dhani Jones,NYG,,,,,0,0.0,10,8,2,0,,1,0,0,0
Johnnie Harris,NYG,,,,,0,0.0,8,6,2,0,,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,7,3,4,0,,0,0,0,0
Keith Hamilton,NYG,,,,,0,0.0,6,6,0,1,,0,0,0,0
Omar Stoutmire,NYG,,,,,0,0.0,5,2,3,0,,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,4,4,0,1,,0,0,0,0
Osi Umenyiora,NYG,,,,,0,0.0,4,2,2,0,,0,0,0,0
Keith Washington,NYG,,,,,0,0.0,4,1,3,1,,0,0,0,0
Ralph Brown,NYG,,,,,,0.0,3,3,0,0,,0,0,0,
Kato Serwanga,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Frank Walker,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ike Charlton,NYG,,,,,1,0.0,2,1,1,0,,0,0,0,0
Cornelius Griffin,NYG,,,,,1,0.0,2,2,0,1,,0,0,0,0
William Joseph,NYG,,,,,,0.0,2,1,1,0,,0,0,0,
Ryan Clark,NYG,,,,,,0.0,1,1,0,1,,0,0,0,
Carson Dach,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darnell Dinkins,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Clarence LeBlanc,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Wesly Mallard,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sedrick Hodge,NOR,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Darren Howard,NOR,0,0,0,0,1,1.0,5,5,0,3,,0,0,0,0
Charles Grant,NOR,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,1
Derrick Rodgers,NOR,,,,,0,0.0,6,6,0,1,,0,0,0,0
Fred Thomas,NOR,,,,,1,0.0,5,5,0,0,,0,0,0,0
Fakhir Brown,NOR,,,,,2,0.0,4,1,3,0,,0,0,0,0
Victor Green,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,1
James Allen,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Deveron Harper,NOR,,,,,0,0.0,3,3,0,0,,1,0,0,0
Tebucky Jones,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Orlando Ruff,NOR,,,,,0,0.0,3,2,1,0,,1,0,0,0
Ashley Ambrose,NOR,,,,,1,0.0,2,2,0,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,1
Melvin Williams,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenderick Allen,NOR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Keyuo Craver,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Smith,NOR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Darrin Smith,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
