Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cornelius Washington,DET,0,0,0,0,1,0.5,4,2,2,0,1,0,0,0,0
Jeremiah Ledbetter,DET,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Akeem Spence,DET,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Steve Longa,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Paul Worrilow,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Bellore,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Hayden,DET,0,0,0,0,0,0.0,1,0,1,0,0,1,27,1,0
Miles Killebrew,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teez Tabor,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jeremiah Valoaga,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Anthony Zettel,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamal Agnew,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Christian Jones,CHI,0,0,0,0,0,1.0,8,6,2,1,1,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Adrian Amos,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,0,0.0,5,5,0,1,2,0,0,0,0
Prince Amukamara,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,3,2,1,1,0,1,0,0,0
Isaiah Irving,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cre'von LeBlanc,CHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Cooper,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ben Braunecker,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
