Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,21,31,299,2,0,3,12,40,120.2,3,3,0,,0,0,0,0,,1,1
Theo Riddick,DET,0,0,0,0,0,0,0,0,,9,35,0,10,2,1,4,0,4,0,0
Ameer Abdullah,DET,0,0,0,0,0,0,0,0,,11,22,0,11,2,2,13,1,11,0,0
Jamal Agnew,DET,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,1,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,85,1,28,0,0
T.J. Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,55,0,17,0,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,52,0,40,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,49,0,26,0,0
Golden Tate,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,32,0,16,0,0
Darren Fells,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,18,30,179,1,0,1,3,22,88.1,6,53,0,,0,0,0,0,,1,1
Jordan Howard,CHI,0,0,0,0,0,0,0,0,,15,125,1,50,0,0,0,0,0,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,9,44,1,15,6,4,15,0,13,0,0
Dontrelle Inman,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,43,0,17,0,0
Adam Shaheen,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,41,1,22,0,0
Kendall Wright,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,25,0,13,0,0
Daniel Brown,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,23,0,13,0,0
Benny Cunningham,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,18,0,18,0,0
Tre McBride,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,9,0,0
Markus Wheaton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
