Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Laremy Tunsil,T,64,100%,0,0%,5,18%
Tytus Howard,G/T,64,100%,0,0%,5,18%
Deshaun Watson,QB,64,100%,0,0%,0,0%
Nick Martin,C,64,100%,0,0%,0,0%
Chad Hansen,WR,59,92%,0,0%,0,0%
Brandin Cooks,WR,53,83%,0,0%,0,0%
Zach Fulton,C/G,49,77%,0,0%,5,18%
Keke Coutee,WR,48,75%,0,0%,10,36%
Jordan Akins,TE,45,70%,0,0%,3,11%
Max Scharping,G/T,40,63%,0,0%,5,18%
Senio Kelemete,G,39,61%,0,0%,5,18%
David Johnson,RB,37,58%,0,0%,0,0%
Duke Johnson,RB,34,53%,0,0%,0,0%
Darren Fells,TE,27,42%,0,0%,5,18%
Kahale Warring,TE,6,9%,0,0%,10,36%
Steven Mitchell,WR,6,9%,0,0%,5,18%
Pharaoh Brown,TE,5,8%,0,0%,5,18%
Eric Murray,S,0,0%,69,100%,4,14%
Justin Reid,S,0,0%,69,100%,3,11%
Tyrell Adams,ILB,0,0%,69,100%,3,11%
Vernon Hargreaves III,CB,0,0%,69,100%,0,0%
J.J. Watt,DE,0,0%,68,99%,0,0%
Phillip Gaines,CB,0,0%,62,90%,0,0%
Zach Cunningham,ILB,0,0%,58,84%,7,25%
Whitney Mercilus,OLB,0,0%,48,70%,0,0%
Lonnie Johnson Jr.,S,0,0%,47,68%,10,36%
Carlos Watkins,DE,0,0%,42,61%,4,14%
Brandon Dunn,DT,0,0%,38,55%,4,14%
Charles Omenihu,DE,0,0%,34,49%,4,14%
Jacob Martin,OLB,0,0%,20,29%,0,0%
Corey Liuget,DT,0,0%,18,26%,4,14%
Ross Blacklock,DT,0,0%,17,25%,4,14%
Jonathan Greenard,OLB,0,0%,12,17%,16,57%
A.J. Moore,S,0,0%,11,16%,18,64%
Keion Crossen,CB,0,0%,6,9%,20,71%
Peter Kalambayi,ILB,0,0%,1,1%,23,82%
Buddy Howell,RB,0,0%,0,0%,19,68%
Nate Hall,LB,0,0%,0,0%,19,68%
Cornell Armstrong,CB,0,0%,0,0%,19,68%
Scottie Phillips,RB,0,0%,0,0%,16,57%
John Reid,CB,0,0%,0,0%,11,39%
Ka'imi Fairbairn,K,0,0%,0,0%,10,36%
Bryan Anger,P,0,0%,0,0%,9,32%
Jon Weeks,LS,0,0%,0,0%,8,29%
Brent Qvale,G/T,0,0%,0,0%,5,18%
Kyle Emanuel,LB,0,0%,0,0%,5,18%
