Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Moore,IND,1,0,0,0,3,0.0,8,6,2,0,0,0,0,0,0
Justin Houston,IND,0,0,0,0,0,3.0,4,4,0,2,3,0,0,0,1
DeForest Buckner,IND,0,0,0,0,0,2.0,4,4,0,2,3,0,0,0,0
Anthony Walker,IND,0,0,0,0,1,0.0,11,7,4,0,0,1,0,0,0
Shaquille Leonard,IND,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tavon Wilson,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Xavier Rhodes,IND,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Glasgow,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Denico Autry,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
T.J. Carrie,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ashton Dulin,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Stallworth,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Watt,HOU,0,0,0,0,0,1.0,6,5,1,4,1,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Jacob Martin,HOU,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Tyrell Adams,HOU,0,0,0,0,0,0.0,12,4,8,0,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Phillip Gaines,HOU,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Vernon Hargreaves III,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Eric Murray,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Keion Crossen,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Charles Omenihu,HOU,0,0,0,0,2,0.0,2,1,1,1,0,0,0,0,0
Carlos Watkins,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bryan Anger,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Buddy Howell,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Peter Kalambayi,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Liuget,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Greenard,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Senio Kelemete,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
