Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denzel Perryman,LAC,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Brandon Facyson,LAC,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,7,7,0,3,0,0,0,0,0
Thomas Davis,LAC,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Derwin James,LAC,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Kyzir White,LAC,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre'Mont Jones,DEN,1,7,0,7,1,0.0,1,0,1,0,1,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,2.0,5,2,3,2,3,0,0,0,0
Will Parks,DEN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Todd Davis,DEN,0,0,0,0,1,0.0,10,4,6,0,0,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,0,0.0,9,3,6,2,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Isaac Yiadom,DEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jeremiah Attaochu,DEN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Hollins,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ahmad Gooden,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
