Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,21,41,304,2,2,1,9,67,71.6,2,10,0,10,0,0,0,0,,1,1
Josh Cribbs,CLE,0,0,0,0,0,0,,,,1,1,0,1,0,0,0,0,,1,1
Jamal Lewis,CLE,0,0,0,0,0,,,,,16,62,0,12,3,3,24,1,10,0,
Jason Wright,CLE,0,0,0,0,0,,,,,1,9,0,9,1,1,10,0,10,0,0
Lawrence Vickers,CLE,0,0,0,0,0,,,,,1,2,0,2,2,2,30,0,25,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,14,7,149,1,67,0,
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,8,4,44,0,17,0,
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,8,3,35,0,14,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Tim Carter,CLE,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,18,30,169,2,1,0,0,19,83.9,1,0,0,0,0,0,0,0,,1,0
Edgerrin James,ARI,0,0,0,0,0,0,0,,,24,114,0,16,2,0,0,0,,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,2,19,0,12,3,2,15,0,8,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,6,56,1,15,0,
Sean Morey,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,29,0,18,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,0,16,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,0,19,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,1,9,0,
Ben Patrick,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,0,1,0,
Troy Bienemann,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
