Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,25,29,246,1,0,3,11,43,113.5,5,3,0,,0,0,0,0,,1,1
Jordan Howard,CHI,0,0,0,0,0,0,0,0,,13,53,1,9,3,2,17,0,16,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,6,12,0,9,1,1,7,0,7,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,1,9,0,9,8,6,85,0,43,1,1
Taylor Gabriel,CHI,0,0,0,0,0,0,0,0,,1,8,0,8,3,3,28,0,16,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,1,4,0,4,3,3,24,1,12,0,0
Taquan Mizzell,CHI,0,0,0,0,0,0,0,0,,1,1,0,1,2,2,27,0,26,0,0
Trey Burton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,30,0,8,0,0
Ben Braunecker,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Adam Shaheen,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Mullens,SFO,22,38,241,0,1,1,9,35,65.8,0,0,0,,0,0,0,0,,0,0
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,11,27,0,8,2,2,11,0,9,0,0
Matt Breida,SFO,0,0,0,0,0,0,0,0,,4,20,0,11,1,1,6,0,6,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,74,0,35,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,73,0,25,1,0
Marquise Goodwin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,29,0,17,0,0
Trent Taylor,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,23,0,23,0,0
Dante Pettis,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,21,0,13,0,0
Richie James,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
