Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,19,22,224,0,0,1,1,38,109.1,3,-1,0,1,0,0,0,0,,0,0
Jeremy Maclin,KAN,0,1,0,0,0,0,0,0,39.6,0,0,0,,3,3,49,0,38,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,,,24,131,1,45,2,2,32,0,30,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,9,33,1,17,2,2,14,0,16,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,3,19,0,8,0,0,0,0,,0,0
Dontari Poe,KAN,0,0,0,0,0,0,0,,,1,1,1,1,0,0,0,0,,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,3,32,0,21,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,26,0,26,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,26,0,13,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,20,0,12,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,8,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,22,34,225,1,1,2,4,24,81.1,3,8,0,6,0,0,0,0,,2,1
DeAndre Washington,OAK,0,0,0,0,0,,0,,,10,49,0,8,1,0,0,0,,0,0
Jalen Richard,OAK,0,0,0,0,0,,0,,,4,7,0,6,3,2,5,0,6,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,13,10,129,0,24,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,6,3,29,0,19,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,25,0,20,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,16,0,16,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,11,1,8,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,4,2,10,0,5,0,0
