Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Mitchell Schwartz,T,64,98%,0,0%,6,26%
Eric Fisher,T,64,98%,0,0%,6,26%
Parker Ehinger,G,64,98%,0,0%,6,26%
Mitch Morse,C,64,98%,0,0%,6,26%
Alex Smith,QB,64,98%,0,0%,0,0%
Laurent Duvernay-Tardif,G,62,95%,0,0%,6,26%
Travis Kelce,TE,55,85%,0,0%,1,4%
Jeremy Maclin,WR,53,82%,0,0%,0,0%
Spencer Ware,FB,40,62%,0,0%,0,0%
Chris Conley,WR,38,58%,0,0%,0,0%
Demetrius Harris,TE,36,55%,0,0%,16,70%
Anthony Sherman,FB,19,29%,0,0%,20,87%
Tyreek Hill,WR,18,28%,0,0%,8,35%
Jamaal Charles,RB,15,23%,0,0%,0,0%
James O'Shaughnessy,TE,12,18%,0,0%,14,61%
De'Anthony Thomas,WR,12,18%,0,0%,6,26%
Albert Wilson,WR,9,14%,0,0%,9,39%
Charcandrick West,RB,8,12%,0,0%,3,13%
Zach Fulton,G,6,9%,0,0%,6,26%
Dontari Poe,NT,1,2%,50,89%,3,13%
Steven Nelson,CB,0,0%,55,98%,5,22%
Eric Berry,SS,0,0%,55,98%,0,0%
Ron Parker,FS,0,0%,55,98%,0,0%
Derrick Johnson,LB,0,0%,54,96%,0,0%
Marcus Peters,CB,0,0%,44,79%,0,0%
Dee Ford,LB,0,0%,43,77%,0,0%
Jaye Howard,DE,0,0%,42,75%,2,9%
D.J. White,CB,0,0%,37,66%,10,43%
Daniel Sorensen,SS,0,0%,36,64%,17,74%
Frank Zombo,LB,0,0%,28,50%,8,35%
Tamba Hali,LB,0,0%,26,46%,0,0%
Chris Jones,DE,0,0%,21,38%,3,13%
Justin March,LB,0,0%,18,32%,3,13%
Phillip Gaines,CB,0,0%,12,21%,1,4%
Allen Bailey,DE,0,0%,12,21%,1,4%
Eric Murray,FS,0,0%,11,20%,17,74%
Nick Williams,DE,0,0%,4,7%,2,9%
Dadi Nicolas,LB,0,0%,2,4%,0,0%
D.J. Alexander,LB,0,0%,0,0%,17,74%
Demarcus Robinson,WR,0,0%,0,0%,14,61%
Cairo Santos,K,0,0%,0,0%,12,52%
Dustin Colquitt,P,0,0%,0,0%,9,39%
James Winchester,LS,0,0%,0,0%,9,39%
Sam Barrington,LB,0,0%,0,0%,6,26%
