Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Peters,KAN,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,1
Derrick Johnson,KAN,0,0,0,0,0,0.0,9,7,2,2,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
D.J. White,KAN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Phillip Gaines,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Tyreek Hill,KAN,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaye Howard,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James O'Shaughnessy,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cairo Santos,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert Wilson,KAN,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin March,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Khalil Mack,OAK,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
David Amerson,OAK,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Cory James,OAK,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Denico Autry,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Malcolm Smith,OAK,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Shilique Calhoun,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Perry Riley,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sean Smith,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Dan Williams,OAK,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Latham,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith McGill,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brynden Trawick,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jihad Ward,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeAndre Washington,OAK,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
