Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bashaud Breeland,KAN,1,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Charvarius Ward,KAN,1,10,0,10,2,0.0,4,3,1,0,0,0,0,0,1
Kendall Fuller,KAN,0,0,0,0,1,1.0,6,5,1,1,1,0,0,0,0
Chris Jones,KAN,0,0,0,0,1,1.0,5,3,2,1,3,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,1
Anthony Hitchens,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Damien Wilson,KAN,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Darron Lee,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Xavier Williams,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyrann Mathieu,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Emmanuel Ogbah,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Jordan Lucas,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dorian O'Daniel,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Benson Mayowa,OAK,0,0,0,0,0,1.5,3,1,2,1,2,0,0,0,1
P.J. Hall,OAK,0,0,0,0,0,0.5,3,2,1,1,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,7,6,1,3,0,0,0,0,0
Daryl Worley,OAK,0,0,0,0,0,0.0,7,6,1,0,0,1,6,0,0
Lamarcus Joyner,OAK,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Marquel Lee,OAK,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Vontaze Burfict,OAK,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Gareon Conley,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Clelin Ferrell,OAK,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Curtis Riley,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Maxx Crosby,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Trayvon Mullen,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keisean Nixon,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dallin Leavitt,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Wilber,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Carr,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jalen Richard,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
