Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Cushing,HOU,0,0,0,0,0,0.5,6,3,3,0,1,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,1,0.5,5,3,2,1,1,0,0,0,0
Bernard Pollard,HOU,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,5,3,2,1,0,1,29,0,0
Eugene Wilson,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Tim Bulman,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Dunta Robinson,HOU,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Fred Bennett,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre' Davis,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Connor Barwin,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Busing,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Moats,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacques Reeves,HOU,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Schaub,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Mario Williams,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dominique Rodgers-Cromartie,ARI,1,49,1,49,1,0.0,3,3,0,0,0,0,0,0,0
Bryant McFadden,ARI,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Antrel Rolle,ARI,0,0,0,0,0,0.0,8,7,1,1,1,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Matt Ware,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Davis,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ali Highsmith,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ralph Brown,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Leach,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gabe Watson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
