Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kam Chancellor,SEA,1,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,8,6,2,2,0,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Steven Terrell,SEA,0,0,0,0,1,0.0,5,3,2,0,0,1,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,0.0,3,2,1,2,1,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin Pierre-Louis,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Richard Sherman,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeAndre Elliott,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nolan Frese,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Dewey McDonald,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Richardson,SEA,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Tripp,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Russell Wilson,SEA,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley McDougald,TAM,1,32,0,32,2,0.0,5,5,0,1,0,0,0,0,0
Alterraun Verner,TAM,1,16,0,16,2,0.0,2,2,0,0,0,0,0,0,0
Noah Spence,TAM,0,0,0,0,0,1.5,5,2,3,0,2,0,0,0,1
Gerald McCoy,TAM,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Robert Ayers,TAM,0,0,0,0,0,1.0,2,1,1,1,4,0,0,0,0
Ryan Russell,TAM,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Chris Conte,TAM,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,7,5,2,0,1,1,53,0,1
Brent Grimes,TAM,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Robinson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sealver Siliga,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daryl Smith,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
