Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,17,33,151,0,2,6,33,21,38.8,8,80,0,17,0,0,0,0,,1,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,,,12,38,0,8,1,0,0,0,,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,1,9,0,9,6,0,0,0,,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,6,67,0,21,1,1
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,8,7,34,0,12,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,1,18,0,18,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,1,17,0,17,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
George Farmer,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Will Tukuafu,SEA,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,21,28,220,2,1,0,0,27,106.2,5,12,0,8,0,0,0,0,,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,23,87,0,11,2,2,3,0,5,1,1
Peyton Barber,TAM,0,0,0,0,0,0,0,,,5,16,0,7,1,1,4,0,4,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,2,3,0,8,1,1,18,0,18,1,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,11,8,104,2,26,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,4,49,0,27,0,0
Russell Shepard,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,0,18,0,0
Alan Cross,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Cecil Shorts,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
