Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,18,29,181,0,0,2,24,37,79.8,1,5,0,5,0,0,0,0,,0,
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,16,87,1,15,0,0,0,0,,0,
Josh Scobey,ARI,0,0,0,0,0,0,0,,,2,9,0,6,4,3,23,0,9,0,
Troy Hambrick,ARI,0,0,0,0,0,0,0,,,2,2,0,2,0,0,0,0,,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,1,1,0,1,4,3,19,0,7,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,6,39,0,11,0,
Nate Poole,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,24,0,24,0,
Karl Williams,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,1,-1,0,-1,8,4,70,0,37,0,
Lorenzo Diamond,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,23,34,272,1,1,0,0,36,89.3,0,0,0,,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,13,9,112,1,19,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,22,128,0,18,2,2,17,0,12,0,
Steven Jackson,STL,0,0,0,0,0,,,,,7,50,0,14,0,0,0,0,,1,1
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,9,7,96,0,36,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,4,3,34,0,17,1,1
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,8,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,1,-2,0,-2,1,0,0,0,,0,
Joey Goodspeed,STL,,,,,,,,,,,,,,1,0,0,0,,0,
Brandon Manumaleuna,STL,,,,,,,,,,,,,,2,0,0,0,,0,
