Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quentin Harris,ARI,1,-1,0,0,1,0.0,5,4,1,0,,1,0,0,1
Duane Starks,ARI,,,,,3,0.0,10,10,0,0,,0,0,0,0
David Macklin,ARI,,,,,1,0.0,8,8,0,0,,0,0,0,0
Adrian Wilson,ARI,,,,,1,0.0,6,5,1,1,,1,0,0,0
James Darling,ARI,,,,,0,0.0,5,5,0,1,,0,0,0,1
Russell Davis,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bertrand Berry,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Karlos Dansby,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kyle Vanden Bosch,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Peppi Zellner,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,1,1,0,1,,0,0,0,0
Renaldo Hill,ARI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Ross Kolodziej,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Stone,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robert Tate,ARI,,,,,1,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryce Fisher,STL,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Damione Lewis,STL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Arlen Harris,STL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Adam Archuleta,STL,,,,,1,0.0,7,6,1,0,,0,0,0,0
Jerametrius Butler,STL,,,,,2,0.0,6,6,0,0,,0,0,0,0
Robert Thomas,STL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Aeneas Williams,STL,,,,,1,0.0,6,6,0,0,,0,0,0,0
Rich Coady,STL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,3,3,0,1,,0,0,0,0
Kevin Garrett,STL,,,,,,0.0,3,3,0,1,,0,0,0,
Ryan Pickett,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,1,0.0,3,2,1,0,,0,0,0,0
DeJuan Groce,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Justin Lucas,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dwight Anderson,STL,,,,,,0.0,1,1,0,0,,0,0,0,
Erik Flowers,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Furrey,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tyoka Jackson,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Leonard Little,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tommy Polley,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
