Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,19,30,257,2,2,0,0,39,85.0,2,-2,0,-1,0,0,0,0,,0,0
Jonas Gray,NWE,0,0,0,0,0,0,0,,,37,201,4,20,0,0,0,0,,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,2,31,0,25,8,5,50,0,14,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,,,1,18,0,18,4,4,59,0,39,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,4,71,1,26,0,0
Brandon LaFell,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,3,62,0,26,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,9,0,0
Tim Wright,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,1,2,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brian Tyms,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Michael Hoomanawanui,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jimmy Garoppolo,NWE,0,0,0,0,0,0,0,,,2,-2,0,-1,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,23,39,303,2,1,1,0,46,90.0,3,15,0,7,0,0,0,0,,0,0
Ahmad Bradshaw,IND,0,0,0,0,0,0,0,,,7,4,0,5,5,4,7,0,4,1,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,7,7,144,0,45,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,9,5,91,0,46,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,7,3,24,0,13,0,0
Trent Richardson,IND,0,0,0,0,0,0,0,,,6,0,0,2,1,1,21,0,21,0,0
Hakeem Nicks,IND,0,0,0,0,0,0,0,,,0,0,0,,5,2,15,1,10,0,0
Anthony Castonzo,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
