Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,1,10,0,10,1,0.0,3,3,0,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,1.0,5,4,1,1,2,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,8,5,3,2,0,0,0,0,1
Dont'a Hightower,NWE,0,0,0,0,1,0.0,5,2,3,0,2,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Browner,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darrelle Revis,NWE,0,0,0,0,2,0.0,3,2,1,1,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Jonathan Casillas,NWE,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Akeem Ayers,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Easley,NWE,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris White,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Adams,IND,2,10,0,10,2,0.0,11,8,3,0,0,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,0.0,11,4,7,0,0,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Greg Toler,IND,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Sergio Brown,IND,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
Vontae Davis,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Montori Hughes,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zach Kerr,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dewey McDonald,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Colt Anderson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Chapman,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Gordy,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaRon Landry,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Overton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Studebaker,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
Ahmad Bradshaw,IND,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Jonathan Newsome,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
