Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,26,37,251,1,3,1,10,26,64.1,3,4,0,2,0,0,0,0,,2,0
Caleb Hanie,CHI,1,2,3,0,0,0,0,3,56.2,0,0,0,,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,6,24,0,10,6,4,25,0,18,0,
Garrett Wolfe,CHI,0,0,0,0,0,,,,,3,7,0,4,0,0,0,0,,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,9,8,101,1,18,1,1
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,48,0,26,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,42,0,16,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,5,4,24,0,8,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,5,3,14,0,8,0,
Rashied Davis,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,20,24,233,5,0,0,0,29,146.7,0,0,0,,0,0,0,0,,0,
J.T. O'Sullivan,CIN,0,0,0,0,0,0,,,,2,9,0,6,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,0,0,,,0,0,0,,11,10,118,2,19,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,37,189,1,26,0,0,0,0,,0,
Bernard Scott,CIN,0,0,0,0,0,,,,,6,17,0,11,1,1,14,0,14,0,
Laveranues Coles,CIN,0,0,0,0,0,,,,,0,0,0,,4,2,37,1,29,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,26,1,17,0,
Andre Caldwell,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,12,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,9,0,
J.P. Foschi,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,1,3,0,
