Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,13,25,178,1,4,2,10,63,48.8,5,-3,0,1,0,0,0,0,,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,15,64,0,26,3,2,8,0,4,0,0
Rashard Mendenhall,ARI,0,0,0,0,0,0,0,,,21,63,0,9,0,0,0,0,,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,2,15,0,11,0,0,0,0,,0,0
Brittan Golden,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,63,0,63,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,1,31,1,31,0,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,0,17,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,18,0,8,0,0
Jake Ballard,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,17,0,17,0,0
Jim Dray,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,16,0,8,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,11,27,108,1,1,4,19,28,49.6,2,32,0,27,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,18,71,0,19,2,2,5,0,3,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,3,38,0,18,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,34,0,28,1,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,1,11,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,1,8,0,8,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Michael Robinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
