Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karlos Dansby,ARI,1,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,1.0,7,4,3,1,3,0,0,0,0
Javier Arenas,ARI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,1
Dan Williams,ARI,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Yeremiah Bell,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Matt Shaughnessy,ARI,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
John Abraham,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antoine Cason,ARI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Marcus Benard,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,1,-3,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Alfonso Smith,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Richard Sherman,SEA,2,0,0,0,2,0.0,8,3,5,0,0,0,0,0,0
Kam Chancellor,SEA,1,16,0,16,2,0.0,11,6,5,0,0,0,0,0,0
Malcolm Smith,SEA,1,32,0,32,1,0.0,8,2,6,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,2,1.0,9,4,5,1,1,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,1.0,5,2,3,0,1,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,6,2,4,1,2,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Chris Clemons,SEA,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Byron Maxwell,SEA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Perrish Cox,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Maragos,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
