Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Anthony Wright,BAL,25,44,252,1,2,2,6,31,61.9,2,2,0,1,0,0,0,0,,0,
Randy Hymes,BAL,0,0,0,0,0,0,,,,0,0,0,,7,1,21,0,21,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,17,61,0,14,1,1,0,0,0,1,1
Chester Taylor,BAL,0,0,0,0,0,,,,,8,9,0,7,6,5,55,1,16,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,12,7,91,0,31,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,7,5,38,0,22,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,3,3,17,0,7,0,
Patrick Johnson,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Darnell Dinkins,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Justin Green,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,18,30,177,2,1,2,17,23,85.0,4,4,0,3,0,0,0,0,,0,
Chris Gardocki,PIT,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,1,5,0,5,5,3,31,0,14,0,
Willie Parker,PIT,0,0,0,0,0,,,,,14,63,0,16,2,2,18,0,10,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,8,22,0,11,0,0,0,0,,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,1,7,0,7,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,14,8,75,0,15,0,
Quincy Morgan,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,35,0,23,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,18,2,8,0,
Dan Kreider,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Cedrick Wilson,PIT,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
