Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adalius Thomas,BAL,1,28,0,28,1,0.0,3,2,1,0,,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,1.0,7,4,3,1,,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,0.5,5,3,2,0,,0,0,0,0
Peter Boulware,BAL,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Tommy Polley,BAL,,,,,0,0.0,9,7,2,0,,0,0,0,0
Will Demps,BAL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Chris McAlister,BAL,,,,,2,0.0,6,6,0,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,5,4,1,1,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,4,1,3,0,,0,0,0,0
Chad Williams,BAL,,,,,1,0.0,4,3,1,0,,0,0,0,0
Aubrayo Franklin,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Samari Rolle,BAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dale Carter,BAL,,,,,1,0.0,2,1,1,0,,0,0,0,1
Dwan Edwards,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roderick Green,BAL,,,,,0,0.0,1,0,1,0,,1,0,0,0
Deion Sanders,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
B.J. Ward,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ike Taylor,PIT,1,0,0,0,1,0.0,10,9,1,0,,1,0,0,0
Chris Hope,PIT,1,0,0,0,1,0.0,9,4,5,0,,0,0,0,0
Clark Haggans,PIT,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Ricardo Colclough,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Sean Morey,PIT,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,10,6,4,0,,0,0,0,0
James Farrior,PIT,,,,,1,0.0,9,4,5,0,,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,7,6,1,1,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,5,3,2,1,,0,0,0,0
Joey Porter,PIT,,,,,1,0.0,5,4,1,0,,0,0,0,0
James Harrison,PIT,,,,,0,0.0,3,3,0,1,,0,0,0,0
Travis Kirschke,PIT,,,,,0,0.0,3,1,2,0,,0,0,0,0
Bryant McFadden,PIT,,,,,,0.0,3,3,0,1,,0,0,0,
Andre Frazier,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,1
Kimo von Oelhoffen,PIT,,,,,0,0.0,2,0,2,0,,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Hoke,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chidi Iwuoma,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Clint Kriewaldt,PIT,,,,,,0.0,1,1,0,1,,0,0,0,
Aaron Smith,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Russell Stuvaints,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
