Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,20,29,250,2,0,1,5,42,118.5,2,14,0,8,1,0,1,0,1,1,0
Dirk Johnson,TAM,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,10,30,0,8,1,1,8,1,8,0,
Derrick Ward,TAM,0,0,0,0,0,,,,,13,29,0,8,1,1,2,0,2,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,4,3,91,1,42,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,8,7,81,0,21,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,4,3,26,0,10,0,
Sammie Stroughter,TAM,0,0,0,0,0,,,,,0,0,0,,7,3,19,0,12,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,1,0,0,0,3,1,15,0,15,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Jeremy Zuttah,TAM,0,0,0,0,0,,,,,0,0,0,,1,0,1,0,1,1,0
John Gilmore,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Redman,ATL,23,41,243,2,0,5,33,22,89.8,2,4,0,5,0,0,0,0,,0,
Matt Ryan,ATL,2,3,15,0,0,1,3,9,78.5,0,0,0,,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,12,33,0,18,0,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,6,22,0,18,2,2,28,1,22,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,4,8,0,3,1,0,0,0,,1,1
Eric Weems,ATL,0,0,0,0,0,,,,,1,7,0,7,2,2,10,0,5,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,1,1,0,1,1,0,0,0,,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,12,9,83,0,17,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,8,7,80,0,18,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,13,5,57,1,18,0,
Justin Peelle,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
Marty Booker,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
