Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stylez G. White,TAM,0,0,0,0,0,2.5,5,4,1,,,0,0,0,0
Tim Crowder,TAM,0,0,0,0,1,1.5,3,2,1,1,2,1,0,0,0
Ronde Barber,TAM,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Quincy Black,TAM,0,0,0,0,1,0.5,11,8,3,1,1,0,0,0,0
Jimmy Wilkerson,TAM,0,0,0,0,0,0.5,2,1,1,0,3,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,0,0.0,11,9,2,1,0,0,0,0,1
Geno Hayes,TAM,0,0,0,0,0,0.0,9,9,0,1,0,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Ryan Sims,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Aqib Talib,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Torrie Cox,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earnest Graham,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hovan,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lynch,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt McCoy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Roberson,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Clifton Smith,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Freeman,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Babineaux,ATL,0,0,0,0,1,1.0,3,3,0,0,0,0,0,0,1
Curtis Lofton,ATL,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Chris Owens,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Houston,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Erik Coleman,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Chevis Jackson,ATL,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,1
Mike Peterson,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Thomas Johnson,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tony Gilbert,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tye Hill,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Coy Wire,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
