Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brodie Croyle,KAN,7,17,40,0,0,4,29,16,48.9,0,0,0,,0,0,0,0,,0,
Tyler Palko,KAN,2,3,8,0,0,0,0,10,70.1,1,-1,0,-1,0,0,0,0,,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,10,40,0,10,3,2,9,0,5,0,
Jackie Battle,KAN,0,0,0,0,0,,,,,3,8,0,5,0,0,0,0,,0,0
Thomas Jones,KAN,0,0,0,0,0,,,,,3,1,0,3,0,0,0,0,,0,
Terrance Copper,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,16,0,
Tony Moeaki,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,8,0,
Chris Chambers,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,7,1,3,0,3,0,
Verran Tucker,KAN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Leonard Pope,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,-2,0,-2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,18,24,226,2,1,2,7,20,114.2,2,5,0,4,0,0,0,0,,1,1
Mike Tolbert,SDG,0,0,0,0,0,,,,,16,66,1,18,1,1,13,0,13,0,
Ryan Mathews,SDG,0,0,0,0,0,,,,,16,65,1,15,2,1,6,0,6,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,6,53,0,19,5,5,51,0,15,0,0
Vincent Jackson,SDG,0,0,0,0,0,,,,,1,14,0,14,3,2,29,0,19,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,2,4,0,2,0,0,0,0,,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,6,4,51,2,18,1,0
Kelley Washington,SDG,0,0,0,0,0,,,,,0,0,0,,3,3,50,0,20,0,
Randy McMichael,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,15,0,
