Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,31,43,339,1,1,0,0,29,93.1,0,0,0,,0,0,0,0,,0,
Earnest Graham,TAM,1,1,3,1,0,0,0,3,118.7,19,62,0,7,6,5,29,0,11,2,0
Clifton Smith,TAM,0,0,0,0,0,,,,,3,17,0,10,1,1,3,0,3,1,1
Michael Clayton,TAM,0,0,0,0,0,,,,,1,1,0,1,5,4,57,0,29,0,
Michael Bennett,TAM,0,0,0,0,0,,,,,2,1,0,3,0,0,0,0,,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,10,8,115,1,24,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,6,6,55,0,23,0,
John Gilmore,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,40,0,16,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,22,0,22,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,12,1,9,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Brian Clark,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jerramy Stevens,TAM,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Thigpen,KAN,14,25,164,1,0,1,0,56,89.4,6,22,0,13,1,1,37,1,37,0,
Mark Bradley,KAN,1,1,37,1,0,0,0,37,158.3,0,0,0,,7,4,65,0,56,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,18,106,0,22,0,0,0,0,,1,1
Kolby Smith,KAN,0,0,0,0,0,,,,,10,46,1,11,0,0,0,0,,0,
Dantrell Savage,KAN,0,0,0,0,0,,,,,2,9,0,6,0,0,0,0,,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,10,7,62,0,16,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,6,2,29,1,22,0,
Brad Cottam,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Will Franklin,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
