Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Weddle,SDG,2,18,0,11,2,0.0,7,7,0,0,0,0,0,0,0
Antwan Barnes,SDG,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Travis LaBoy,SDG,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Cam Thomas,SDG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Na'il Diggs,SDG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tommie Harris,SDG,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Richard Goodman,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Hughes,SDG,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Quentin Jammer,SDG,0,0,0,0,1,0.0,1,1,0,0,0,1,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Randy McMichael,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kory Sperry,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Philip Rivers,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Johnson,KAN,1,1,0,1,1,1.0,13,10,3,1,1,0,0,0,0
Kendrick Lewis,KAN,1,10,0,10,1,0.0,1,1,0,0,0,1,0,0,0
Tamba Hali,KAN,0,0,0,0,0,2.0,3,3,0,1,1,0,0,0,1
Brandon Carr,KAN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,4,0.0,5,4,1,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Tyson Jackson,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Amon Gordon,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Travis Daniels,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,2,0,2,0,0,1,-1,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Gregg,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reshard Langford,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Washington,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
