Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,26,41,369,0,2,3,24,39,72.1,3,1,0,2,0,0,0,0,,2,1
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,13,57,0,18,7,6,55,0,14,1,1
Curtis Brinkley,SDG,0,0,0,0,0,0,0,,,10,43,1,6,3,3,24,0,20,0,
Jacob Hester,SDG,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,5,107,0,39,0,
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,4,73,0,27,0,
Patrick Crayton,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,3,50,0,19,0,
Vincent Jackson,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,3,49,0,27,0,
Randy McMichael,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,9,0,
Richard Goodman,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,19,32,261,1,2,3,14,39,69.9,2,14,0,7,0,0,0,0,,1,1
Jackie Battle,KAN,0,0,0,0,0,0,0,,,19,70,1,18,0,0,0,0,,0,
Thomas Jones,KAN,0,0,0,0,0,0,0,,,5,10,0,4,0,0,0,0,,0,
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,,,0,0,0,,8,5,82,1,39,0,
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,11,4,62,0,26,0,
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,42,0,21,0,
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,6,0,0,4,3,3,28,0,13,1,1
Keary Colbert,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,0,
Le'Ron McClain,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,14,0,
Leonard Pope,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,
