Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,15,36,172,0,1,0,0,33,45.1,2,11,0,17,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,22,176,0,35,2,1,3,0,3,1,1
Mack Strong,SEA,0,0,0,0,0,,,,,3,10,0,6,1,1,7,0,7,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,2,3,0,2,2,1,8,0,8,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,9,2,50,0,33,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,34,0,12,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,10,3,33,0,13,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,3,3,28,0,22,0,
Jerry Rice,SEA,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Ryan Hannam,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,23,34,262,1,0,1,2,21,100.4,2,1,0,2,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,9,7,104,0,21,1,1
Marshall Faulk,STL,0,0,0,0,0,,,,,18,139,0,40,5,5,21,0,6,1,1
Steven Jackson,STL,0,0,0,0,0,,,,,10,47,1,12,2,1,9,0,9,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,1,15,0,15,3,3,39,1,16,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,4,2,32,0,17,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,3,1,21,0,21,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Mike Furrey,STL,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Joey Goodspeed,STL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
