Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,19,26,268,3,0,2,22,45,144.4,0,0,0,,0,0,0,0,,0,
David Carr,NYG,3,4,27,0,0,0,0,13,92.7,2,-2,0,-1,0,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,9,61,2,31,4,3,29,0,14,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,16,52,0,10,1,1,2,0,2,0,
Gartrell Johnson,NYG,0,0,0,0,0,,,,,2,4,0,3,0,0,0,0,,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,5,3,57,0,35,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,44,1,25,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,7,5,40,1,14,0,
Derek Hagan,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,23,1,23,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,21,0,11,0,
Bear Pascoe,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Travis Beckum,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Hakeem Nicks,NYG,0,0,0,0,0,,,,,1,-1,0,-1,3,2,66,0,45,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,15,28,192,1,2,5,36,51,57.4,2,36,0,20,0,0,0,0,,1,0
Todd Collins,WAS,2,4,57,0,0,0,0,46,95.8,0,0,0,,0,0,0,0,,0,
Hunter Smith,WAS,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,6,3,25,0,11,0,
Marcus Mason,WAS,0,0,0,0,0,,,,,4,25,0,20,2,2,25,0,17,0,
Quinton Ganther,WAS,0,0,0,0,0,,,,,10,21,1,8,2,2,19,0,11,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,1,7,0,7,2,1,51,0,51,0,0
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,9,5,65,1,22,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,6,3,55,0,46,0,
Malcolm Kelly,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Devin Thomas,WAS,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Mike Sellers,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
