Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,21,28,250,2,0,0,0,50,125.6,1,8,0,8,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,,,26,101,0,9,4,4,14,0,9,0,0
Robert Turbin,IND,0,0,0,0,0,0,0,,,7,32,2,12,2,2,22,0,17,0,0
Jordan Todman,IND,0,0,0,0,0,0,0,,,4,19,0,12,0,0,0,0,,0,0
Josh Ferguson,IND,0,0,0,0,0,0,0,,,2,1,0,1,0,0,0,0,,0,0
Erik Swoope,IND,0,0,0,0,0,0,0,,,0,0,0,,3,3,50,1,27,0,0
Phillip Dorsett,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,50,1,50,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,7,3,45,0,31,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,4,4,32,0,13,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,,,0,0,0,,5,3,24,0,9,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,MIN,32,42,291,0,1,5,43,28,84.5,0,0,0,,0,0,0,0,,1,1
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,6,22,0,13,1,1,1,0,1,1,1
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,3,12,0,6,9,9,59,0,15,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,10,8,97,0,28,0,0
Charles Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,5,50,0,17,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,8,5,49,0,19,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,2,13,0,11,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
