Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,25,34,276,1,0,2,15,30,107.0,8,7,0,4,0,0,0,0,,1,1
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,22,125,2,46,2,2,23,0,12,0,
Greg Jones,JAX,0,0,0,0,0,,,,,1,13,0,13,3,3,21,0,11,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,3,10,0,6,3,1,10,0,10,1,1
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,10,7,69,0,14,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,64,1,30,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,42,0,20,0,
Greg Estandia,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,19,1,0
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,4,4,21,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,21,37,192,2,1,0,0,21,77.8,3,22,0,12,0,0,0,0,,1,1
Michael Pittman,DEN,0,0,0,0,0,,,,,20,109,0,20,5,3,16,0,9,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,18,9,98,0,21,1,1
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,4,3,29,1,14,0,
Glenn Martinez,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,11,0,
Darrell Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,5,3,18,0,11,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,11,1,11,0,
Nate Jackson,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
