Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,15,21,125,0,2,0,0,17,46.8,3,-2,0,0,0,0,0,0,,1,0
Joseph Addai,IND,0,0,0,0,0,,,,,15,57,0,14,2,1,6,0,6,1,1
Dominic Rhodes,IND,0,0,0,0,0,,,,,11,35,0,8,2,2,6,0,4,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,8,4,46,0,16,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,3,3,27,0,15,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,17,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,9,0,
Gijon Robinson,IND,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,16,26,110,0,0,3,18,20,71.0,2,5,0,3,0,0,0,0,,1,1
Ken Dorsey,CLE,0,3,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,,0,0
Jamal Lewis,CLE,0,0,0,0,0,,,,,24,77,0,15,3,1,7,0,7,0,
Jason Wright,CLE,0,0,0,0,0,,,,,2,11,0,6,4,3,18,0,10,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,2,6,0,4,0,0,0,0,,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,1,2,0,2,1,1,3,0,3,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,5,2,36,0,20,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,6,3,15,0,8,0,
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,4,3,15,0,5,0,
Martin Rucker,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Donte' Stallworth,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Syndric Steptoe,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
