Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Bethea,IND,1,0,0,0,1,0.0,10,8,2,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,2.0,2,2,0,1,2,1,37,1,0
Dwight Freeney,IND,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,1
Freddy Keiaho,IND,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Clint Session,IND,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Josh Thomas,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Melvin Bullitt,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyjuan Hagler,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tim Jennings,IND,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Howard,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Reid,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Senn,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dallas Clark,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Keiwan Ratliff,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon McDonald,CLE,1,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Sean Jones,CLE,1,4,0,4,1,0.0,3,3,0,0,0,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Willie McGinest,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Shaun Smith,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Eric Wright,CLE,0,0,0,0,0,0.0,4,4,0,0,0,1,-2,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Andra Davis,CLE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Brodney Pool,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Shaun Rogers,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alex Hall,CLE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Leon Williams,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Beau Bell,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terry Cousin,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Louis Leonard,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Williams,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
