Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Willie McGinest,NWE,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Dan Klecko,NWE,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Patrick Pass,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tedy Bruschi,NWE,,,,,1,0.0,7,6,1,0,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,7,5,2,0,,0,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,6,6,0,1,,0,0,0,0
Ty Law,NWE,,,,,1,0.0,3,3,0,0,,0,0,0,0
Rick Lyle,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Aric Morris,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tyrone Poole,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,1
Richard Seymour,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Je'Rod Cherry,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antwan Harris,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Asante Samuel,NWE,,,,,1,0.0,0,0,0,0,,0,0,0,0
Ty Warren,NWE,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,WAS,1,0,0,0,1,0.0,7,6,1,0,,0,0,0,1
Ifeanyi Ohalete,WAS,1,0,0,0,1,0.0,6,5,1,0,,0,0,0,0
Rashad Bauman,WAS,1,0,0,0,1,0.0,3,1,2,0,,0,0,0,0
Renaldo Wynn,WAS,0,0,0,0,0,1.0,5,4,1,2,,0,0,0,0
John Hall,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Rod Gardner,WAS,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jeremiah Trotter,WAS,,,,,0,0.0,8,7,1,0,,0,0,0,0
Matt Bowen,WAS,,,,,0,0.0,7,5,2,0,,1,5,0,0
Jessie Armstead,WAS,,,,,0,0.0,5,4,1,0,,0,0,0,0
LaVar Arrington,WAS,,,,,0,0.0,5,5,0,0,,0,0,0,0
Fred Smoot,WAS,,,,,1,0.0,5,4,1,0,,0,0,0,0
Todd Franz,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
Regan Upshaw,WAS,,,,,0,0.0,3,2,1,1,,0,0,0,0
Bernard Holsey,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
David Terrell,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Peppi Zellner,WAS,,,,,1,0.0,2,1,1,0,,0,0,0,0
Martin Chase,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jermaine Haley,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Patrick Johnson,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Mitchell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
