Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,25,38,289,2,3,1,8,29,73.2,1,2,0,2,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,10,12,0,6,1,1,7,0,7,1,1
David Givens,NWE,0,0,0,0,0,0,,,,0,0,0,,6,4,57,1,29,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,14,56,0,12,1,1,16,0,16,0,
Larry Centers,NWE,0,0,0,0,0,,,,,3,15,0,8,5,3,26,1,14,0,
Deion Branch,NWE,0,0,0,0,0,,,,,1,11,0,11,8,3,38,0,17,0,
Troy Brown,NWE,0,0,0,0,0,,,,,1,10,0,10,7,7,60,0,20,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,6,3,54,0,22,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,4,3,31,0,16,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,10,22,147,0,0,2,13,30,67.8,3,5,0,7,0,0,0,0,,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,6,2,19,0,14,0,
Trung Canidate,WAS,0,0,0,0,0,,,,,12,70,0,23,1,1,25,0,25,1,0
Ladell Betts,WAS,0,0,0,0,0,,,,,11,35,1,10,2,0,0,0,,0,
Bryan Johnson,WAS,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,1,3,1,3,1,1,11,0,11,0,
Laveranues Coles,WAS,0,0,0,0,0,,,,,1,2,0,2,8,5,62,0,24,0,
Chad Morton,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,30,0,30,0,
Zeron Flemister,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
Darnerien McCants,WAS,,,,,,,,,,,,,,2,0,0,0,,0,
