Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karlos Dansby,ARI,1,4,0,4,2,1.0,7,5,2,1,2,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Olsen Pierre,ARI,0,0,0,0,1,0.5,2,1,1,0,1,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Tyvon Branch,ARI,0,0,0,0,1,0.0,10,10,0,0,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,9,7,2,0,1,0,0,0,0
Tramon Williams,ARI,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antoine Bethea,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,1
Josh Mauro,ARI,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rudy Ford,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kareem Martin,ARI,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Ifeanyi Momah,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Nkemdiche,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerwynn Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,0,0,0,0,0,1,47,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Reid,SFO,1,0,0,0,1,0.0,5,2,3,0,1,0,0,0,0
Reuben Foster,SFO,0,0,0,0,0,0.0,14,13,1,1,0,0,0,0,0
Brock Coyle,SFO,0,0,0,0,1,0.0,8,7,1,1,1,0,0,0,0
Leger Douzable,SFO,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
Adrian Colbert,SFO,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Leon Hall,SFO,0,0,0,0,1,0.0,4,4,0,1,1,0,0,0,0
Ahkello Witherspoon,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Datone Jones,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Nelson,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dexter McCoil,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Earl Mitchell,SFO,0,0,0,0,1,0.0,1,0,1,0,0,1,0,0,0
Elvis Dumervil,SFO,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
