Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,28,38,342,2,2,2,8,37,96.6,1,5,0,5,0,0,0,0,,0,
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,18,107,1,54,1,1,6,0,6,0,
Arrelious Benn,TAM,0,0,0,0,0,0,0,,,1,9,0,9,6,5,75,0,37,0,
Kellen Winslow,TAM,0,0,0,0,0,0,0,,,0,0,0,,11,9,132,0,37,0,
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,11,7,83,1,21,0,
Preston Parker,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,20,0,20,1,0
Erik Lorig,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,
Kregg Lumpkin,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
Dezmon Briscoe,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,2,7,1,5,0,
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,23,34,299,3,1,2,12,40,112.3,5,28,0,11,0,0,0,0,,0,
James Starks,GNB,0,0,0,0,0,0,0,,,11,38,0,20,6,6,53,0,17,0,
Ryan Grant,GNB,0,0,0,0,0,0,0,,,4,16,0,5,0,0,0,0,,0,
Tim Masthay,GNB,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,2,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,1,2,1,2,1,1,-1,0,-1,0,
B.J. Raji,GNB,0,0,0,0,0,0,0,,,1,1,1,1,0,0,0,0,,0,
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,6,123,2,40,0,
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,4,72,0,35,0,
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,1,30,0,30,0,
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,
Greg Jennings,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,2,6,0,4,0,
Tom Crabtree,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,5,1,5,0,
James Jones,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
