Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yeremiah Bell,NYJ,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,1.0,5,4,1,2,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
LaRon Landry,NYJ,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Ellis Lankster,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Allen,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Robert Malone,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Sanchez,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,-7,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Griffin,TEN,2,26,0,26,2,0.0,6,5,1,0,0,0,0,0,0
Jason McCourty,TEN,2,29,0,28,2,0.0,5,3,2,0,0,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,2.0,7,6,1,3,2,1,0,0,0
Akeem Ayers,TEN,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,1.0,4,1,3,1,2,0,0,0,0
Tim Shaw,TEN,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Jordan Babineaux,TEN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,1
Coty Sensabaugh,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kamerion Wimbley,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Al Afalava,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Patrick Bailey,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Martin,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
