Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deone Bucannon,ARI,1,39,1,39,1,0.0,11,9,2,0,0,0,0,0,0
Tyrann Mathieu,ARI,1,3,0,3,2,0.0,5,4,1,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,1.0,4,3,1,0,2,0,0,0,1
Ed Stinson,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,1
Jerraud Powers,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Troy Niklas,ARI,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Alex Okafor,ARI,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
D.J. Swearinger,ARI,0,0,0,0,1,0.0,3,3,0,0,0,1,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Red Bryant,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Sean Weatherspoon,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Calais Campbell,ARI,0,0,0,0,2,0.0,0,0,0,0,1,0,0,0,0
Dwight Freeney,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fletcher Cox,PHI,0,0,0,0,0,1.0,6,5,1,2,3,0,0,0,0
Marcus Smith,PHI,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Byron Maxwell,PHI,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
E.J. Biggers,PHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Taylor Hart,PHI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eric Rowe,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Seyi Ajirotutu,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kiko Alonso,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brent Celek,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ed Reynolds,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Walter Thurmond,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylen Watkins,PHI,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
