Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,20,32,274,1,0,2,11,36,100.3,0,0,0,,0,0,0,0,,0,0
Drew Stanton,ARI,0,1,0,0,0,0,0,0,39.6,2,-2,0,-1,0,0,0,0,,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,29,187,3,47,4,4,42,0,12,0,0
Kerwynn Williams,ARI,0,0,0,0,0,0,0,,,6,34,0,18,1,1,12,0,12,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,2,11,0,10,0,0,0,0,,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,5,70,0,29,0,0
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,54,0,36,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,43,0,20,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,3,38,1,19,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,PHI,28,41,361,2,2,2,11,78,91.6,1,4,0,4,0,0,0,0,,1,1
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,11,58,0,20,2,1,3,0,3,1,1
Darren Sproles,PHI,0,0,0,0,0,0,0,,,6,9,0,3,4,3,16,0,6,0,0
DeMarco Murray,PHI,0,0,0,0,0,0,0,,,2,3,0,2,0,0,0,0,,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,11,8,159,1,78,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,13,8,78,1,22,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,4,52,0,22,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,31,0,21,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,22,0,15,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
