Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Austin Davis,STL,17,30,216,1,2,6,42,59,62.6,3,0,0,3,0,0,0,0,,1,1
Tre Mason,STL,0,0,0,0,0,0,0,,,14,48,0,16,6,4,33,0,14,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,4,12,1,5,4,2,16,0,12,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,1,10,0,10,3,2,20,0,17,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,84,1,59,0,0
Kenny Britt,STL,0,0,0,0,0,0,0,,,0,0,0,,5,3,31,0,14,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,30,0,18,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,0,0,0,,4,2,2,0,5,0,0
Stedman Bailey,STL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,25,36,241,0,1,3,19,18,76.3,1,1,0,1,1,0,0,0,,1,0
Drew Stanton,ARI,3,5,85,1,0,0,0,48,143.7,2,3,0,4,0,0,0,0,,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,18,23,1,5,5,5,19,0,11,0,0
Marion Grice,ARI,0,0,0,0,0,0,0,,,1,1,0,1,1,0,0,0,,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,9,112,0,18,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,5,73,1,48,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,35,0,15,0,0
John Carlson,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,33,0,26,0,0
Troy Niklas,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Ted Ginn Jr.,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,11,0,11,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
