Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alec Ogletree,STL,1,44,0,44,3,0.0,7,6,1,0,0,0,0,0,1
T.J. McDonald,STL,0,0,0,0,0,1.0,9,9,0,3,1,0,0,0,0
Mark Barron,STL,0,0,0,0,0,1.0,5,5,0,2,2,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
E.J. Gaines,STL,0,0,0,0,3,0.0,4,3,1,1,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Aaron Donald,STL,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Chase Reynolds,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Cunningham,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Davis,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marshall McFadden,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Peterson,ARI,2,30,1,30,2,0.0,2,2,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,2.0,6,5,1,4,2,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Alex Okafor,ARI,0,0,0,0,0,1.0,3,3,0,2,3,0,0,0,0
Marcus Benard,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kareem Martin,ARI,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Larry Foote,ARI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sam Acho,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tommy Kelly,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lorenzo Alexander,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Cromartie,ARI,0,0,0,0,0,0.0,1,1,0,1,0,1,14,1,0
Kevin Minter,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ed Stinson,ARI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carson Palmer,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
