Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Javon Kinlaw,SFO,0,0,0,0,0,2.0,4,2,2,2,2,0,0,0,0
Kalia Davis,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Ambry Thomas,SFO,0,0,0,0,3,0.0,7,6,1,0,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,0.0,6,2,4,1,1,0,0,0,0
Ji'Ayir Brown,SFO,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Oren Burks,SFO,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tashaun Gipson,SFO,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Charvarius Ward,SFO,0,0,0,0,4,0.0,5,4,1,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Javon Hargrave,SFO,0,0,0,0,1,0.0,2,0,2,0,1,0,0,0,0
Isaiah Oliver,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dee Winters,SFO,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Charlie Woerner,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samuel Womack,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Randy Gregory,SFO,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Deommodore Lenoir,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Chase Young,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fletcher Cox,PHI,0,0,0,0,0,1.5,3,2,1,2,2,0,0,0,0
Haason Reddick,PHI,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Nicholas Morrow,PHI,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Reed Blankenship,PHI,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Christian Elliss,PHI,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Kevin Byard,PHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jalen Carter,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jordan Davis,PHI,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Eli Ricks,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bradley Roby,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nolan Smith,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
James Bradberry,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sydney Brown,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenneth Gainwell,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Johnson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marlon Tuipulotu,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ben VanSumeren,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Hurts,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
