Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,MIN,17,25,170,2,0,0,0,22,113.7,5,-3,0,0,0,0,0,0,,2,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,3,102,1,67,5,3,26,0,13,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,21,75,0,17,3,2,18,0,9,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,2,10,0,5,1,1,5,0,5,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Greg Jennings,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,6,58,1,18,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,25,0,15,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,22,0,22,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,16,1,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Austin Davis,STL,16,23,192,0,1,4,21,28,76.7,1,0,0,0,0,0,0,0,,0,0
Shaun Hill,STL,8,13,81,0,1,1,6,23,47.3,1,-1,0,-1,0,0,0,0,,1,0
Zac Stacy,STL,0,0,0,0,0,0,0,,,11,43,0,7,2,1,8,0,8,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,5,21,0,7,4,4,30,0,12,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,3,5,0,5,3,3,34,0,28,2,0
Chris Givens,STL,0,0,0,0,0,0,0,,,1,4,0,4,3,2,30,0,27,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,9,7,99,0,23,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,8,4,56,0,26,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,9,0,0
Cory Harkey,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Kenny Britt,STL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
