Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,26,33,298,2,0,2,17,34,124.5,2,-3,0,-1,0,0,0,0,,1,0
Edgerrin James,IND,0,0,0,0,0,,,,,28,104,0,15,7,7,54,0,13,2,0
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,11,7,96,1,26,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,4,3,54,0,34,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,4,4,42,0,18,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,13,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,5,3,26,1,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,16,21,167,1,1,5,42,19,94.7,4,19,0,7,0,0,0,0,,0,0
Domanick Williams,HOU,0,0,0,0,0,,,,,23,128,1,19,7,6,73,0,17,0,0
Jonathan Wells,HOU,0,0,0,0,0,,,,,1,1,0,1,2,2,8,1,5,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,5,3,34,0,13,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,19,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,12,0,
Moran Norris,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
