Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason David,IND,1,1,0,1,1,0.0,5,4,1,0,,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,3.0,4,4,0,4,,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,1.0,4,3,1,1,,1,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Dallas Clark,IND,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Peyton Manning,IND,0,0,0,0,0,0.0,,,,,,1,0,0,0
Cato June,IND,,,,,1,0.0,11,5,6,1,,0,0,0,0
Idrees Bashir,IND,,,,,0,0.0,6,3,3,0,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,6,5,1,0,,0,0,0,0
Nick Harper,IND,,,,,0,0.0,5,5,0,0,,0,0,0,0
Mike Doss,IND,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jim Nelson,IND,,,,,0,0.0,4,2,2,0,,0,0,0,0
Cory Bird,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Gilbert Gardner,IND,,,,,0,0.0,3,2,1,0,,0,0,0,0
Von Hutchins,IND,,,,,0,0.0,3,2,1,0,,0,0,0,0
Josh Williams,IND,,,,,1,0.0,3,2,1,0,,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Waine Bacon,IND,,,,,,0.0,1,0,1,0,,0,0,0,
Gary Brackett,IND,,,,,,0.0,1,1,0,1,,0,0,0,
Anthony Floyd,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Jefferson,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Scioli,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jake Scott,IND,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dunta Robinson,HOU,0,0,0,0,1,2.0,4,4,0,1,,0,0,0,1
Moran Norris,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jamie Sharper,HOU,,,,,1,0.0,9,2,7,0,,0,0,0,0
Jason Babin,HOU,,,,,1,0.0,7,7,0,1,,0,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,7,6,1,0,,0,0,0,0
Marlon McCree,HOU,,,,,0,0.0,7,7,0,0,,0,0,0,0
Aaron Glenn,HOU,,,,,0,0.0,5,5,0,0,,0,0,0,1
Seth Payne,HOU,,,,,0,0.0,5,2,3,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,5,5,0,0,,0,0,0,1
Robaire Smith,HOU,,,,,0,0.0,5,3,2,1,,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,5,5,0,0,,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,4,2,2,0,,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,4,3,1,0,,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,3,1,2,0,,0,0,0,0
Gary Walker,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Charlie Anderson,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
