Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,31,49,277,1,0,1,6,23,85.2,0,0,0,,0,0,0,0,,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,11,55,0,27,10,8,53,0,21,0,0
Donald Brown,SDG,0,0,0,0,0,0,0,,,14,17,1,5,4,3,33,0,23,0,0
Dontrelle Inman,SDG,0,0,0,0,0,0,0,,,0,0,0,,13,8,82,1,20,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,3,42,0,23,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,2,27,0,14,0,0
Javontee Herndon,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,3,16,0,7,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,8,0,0
John Phillips,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
David Johnson,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,23,38,204,1,1,3,29,33,72.7,4,30,0,11,0,0,0,0,,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,19,79,1,22,5,5,38,0,14,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,8,6,39,1,11,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,6,2,37,0,33,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,6,3,33,0,16,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,3,1,22,0,22,0,0
Lee Smith,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,17,0,17,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,10,0,7,0,0
Taiwan Jones,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,5,0,5,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,3,0,3,0,0
Charles Woodson,OAK,0,0,0,0,0,,0,,,1,-3,0,-3,0,0,0,0,,0,0
