Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kendall Reyes,SDG,1,1,0,1,2,0.0,2,2,0,0,0,0,0,0,0
Denzel Perryman,SDG,0,0,0,0,0,1.0,11,10,1,1,1,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,1,1.0,6,6,0,1,1,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Greg Ducre,SDG,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Craig Mager,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,0.0,3,3,0,3,1,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ryan Carrethers,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kavell Conner,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ricardo Mathews,SDG,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Adrian Phillips,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Dzubnar,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Mays,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damion Square,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Verrett,SDG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Darius Philon,SDG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denico Autry,OAK,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Malcolm Smith,OAK,0,0,0,0,0,0.0,14,11,3,2,0,0,0,0,1
Ben Heeney,OAK,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Taylor Mays,OAK,0,0,0,0,2,0.0,6,5,1,1,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Khalil Mack,OAK,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dan Williams,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
David Amerson,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Charles Woodson,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lorenzo Alexander,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benson Mayowa,OAK,0,0,0,0,0,0.0,1,1,0,0,0,1,40,0,0
Tevin McDonald,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon Orr,OAK,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Korey Toomer,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
