Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ty Law,NYJ,1,0,0,0,2,0.0,8,7,1,0,,0,0,0,0
Mark Brown,NYJ,1,18,0,18,1,0.0,6,1,5,0,,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Justin Miller,NYJ,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Jerricho Cotchery,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Curtis Martin,NYJ,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,12,6,6,0,,0,0,0,0
Jonathan Vilma,NYJ,,,,,2,0.0,12,8,4,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,8,5,3,2,,0,0,0,0
Kerry Rhodes,NYJ,,,,,1,0.0,6,5,1,0,,0,0,0,0
David Barrett,NYJ,,,,,0,0.0,5,3,2,1,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,4,2,2,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Barry Gardner,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Derrick Strait,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
John Abraham,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Oliver Celestin,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Angelo Crowell,BUF,1,1,0,1,1,1.0,4,2,2,1,,0,0,0,0
Terrence McGee,BUF,1,18,0,18,3,0.0,4,3,1,0,,0,0,0,0
Ryan Denney,BUF,0,0,0,0,0,2.0,3,3,0,2,,0,0,0,0
Sam Adams,BUF,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Tim Anderson,BUF,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Troy Vincent,BUF,0,8,0,,0,0.0,6,5,1,0,,0,0,0,0
Ryan Neufeld,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kelly Holcomb,BUF,0,0,0,0,0,0.0,0,0,0,0,,1,-6,0,0
Nate Clements,BUF,,,,,1,0.0,7,5,2,0,,0,0,0,0
Lawyer Milloy,BUF,,,,,0,0.0,6,3,3,0,,0,0,0,0
Aaron Schobel,BUF,,,,,1,0.0,5,4,1,0,,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,3,3,0,0,,1,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,2,1,1,1,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rashad Baker,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric King,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
