Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,NYJ,12,26,161,0,2,5,35,29,34.3,3,1,1,1,0,0,0,0,,2,1
Curtis Martin,NYJ,0,0,0,0,0,,,,,18,148,1,49,2,2,3,0,2,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,11,5,116,0,29,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,7,4,33,0,14,0,
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Chris Baker,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Joel Dreessen,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,BUF,18,26,172,2,2,1,8,27,80.9,3,-2,0,0,0,0,0,0,,1,0
Willis McGahee,BUF,0,0,0,0,0,,,,,29,143,1,23,4,3,24,0,13,0,
Shaud Williams,BUF,0,0,0,0,0,,,,,6,34,0,21,0,0,0,0,,0,
Lee Evans,BUF,0,0,0,0,0,,,,,1,2,0,2,6,3,22,0,9,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,9,7,63,1,15,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,34,0,27,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Jonathan Smith,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,8,1,8,0,
Jason Peters,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Daimon Shelton,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
