Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,22,34,215,3,1,2,11,24,99.5,3,13,0,13,0,0,0,0,,0,
Anquan Boldin,BAL,0,0,0,0,0,0,,,,0,0,0,,7,5,50,1,16,0,
Ray Rice,BAL,0,0,0,0,0,,,,,12,59,0,13,5,3,43,0,24,0,
Donte' Stallworth,BAL,0,0,0,0,0,,,,,2,34,0,19,0,0,0,0,,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,3,8,0,5,1,1,-4,0,-4,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,1,2,0,2,2,2,3,0,4,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,6,4,57,1,18,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,6,4,48,1,22,0,
T.J. Houshmandzadeh,BAL,0,0,0,0,0,,,,,0,0,0,,6,2,14,0,8,1,0
Ed Dickson,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,32,50,316,3,0,2,14,33,101.7,1,5,0,5,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,17,39,0,8,0,0,0,0,,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,3,11,0,5,7,6,56,1,28,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,2,5,0,3,1,1,2,0,2,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,17,12,138,2,33,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,10,5,48,0,24,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,5,4,38,0,14,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,9,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
Michael Palmer,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
