Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Williams,BUF,1,34,0,34,1,0.0,4,4,0,0,0,0,0,0,1
Stephon Gilmore,BUF,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,1.5,5,4,1,1,3,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,1.0,6,5,1,2,1,1,0,0,1
Jerry Hughes,BUF,0,0,0,0,1,1.0,3,3,0,1,2,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,1
Kiko Alonso,BUF,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,1,0.0,3,3,0,1,1,0,0,0,0
Marcus Easley,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alan Branch,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Brooks,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jim Leonhard,BUF,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Duke Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Geno Hayes,JAX,1,28,0,28,1,0.0,1,1,0,0,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,1.0,13,9,4,0,1,0,0,0,0
Winston Guy,JAX,0,0,0,0,0,1.0,6,6,0,0,1,0,0,0,1
Andre Branch,JAX,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,1.0,3,3,0,1,1,1,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
Jason Babin,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Alan Ball,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
J.T. Thomas,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
John Lotulelei,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Clay Harbor,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Harris,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Stupar,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Brown,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ryan Davis,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
