Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tashaun Gipson,JAX,1,67,0,67,2,0.0,6,4,2,0,0,0,0,0,0
Calais Campbell,JAX,0,0,0,0,0,4.0,6,4,2,2,6,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,2.0,4,3,1,0,0,1,0,0,2
Lerentee McCray,JAX,0,0,0,0,0,1.5,3,1,2,1,2,0,0,0,0
Dante Fowler,JAX,0,0,0,0,0,1.0,3,3,0,1,0,1,53,1,1
Malik Jackson,JAX,0,0,0,0,1,1.0,3,3,0,1,2,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.5,2,0,2,0,2,1,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,14,8,6,1,0,0,0,0,0
A.J. Bouye,JAX,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Barry Church,JAX,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,3,0.0,3,2,1,0,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Eli Ankou,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Day,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Payne,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Benardrick McKinney,HOU,0,0,0,0,0,0.0,11,4,7,0,0,0,0,0,1
Andre Hal,HOU,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Corey Moore,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Marcus Gilchrist,HOU,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joel Heath,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dylan Cole,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
